time,open,high,low,close,volume
2026-07-24T17:45:00+00:00,383.1899999999997,384.0699999999997,382.7999999999997,383.03999999999974,287
2026-07-24T18:00:00+00:00,383.03999999999974,383.34999999999974,381.3899999999997,381.9299999999997,541
2026-07-24T18:15:00+00:00,381.9299999999997,381.9299999999997,379.8699999999997,380.10999999999973,694
2026-07-24T18:30:00+00:00,380.10999999999973,380.2199999999997,378.4699999999997,379.03999999999974,795
2026-07-24T18:45:00+00:00,379.03999999999974,380.3799999999997,378.6799999999997,379.7799999999997,659
2026-07-24T19:00:00+00:00,379.7799999999997,380.8399999999997,378.16999999999973,378.4999999999997,951
2026-07-24T19:15:00+00:00,378.4999999999997,379.84999999999974,378.10999999999973,379.40999999999974,836
2026-07-24T19:30:00+00:00,379.40999999999974,380.40999999999974,379.0199999999997,379.9999999999997,1063
2026-07-24T19:45:00+00:00,379.9999999999997,381.78999999999974,378.5099999999997,381.60999999999973,1974
2026-07-27T13:30:00+00:00,381.60999999999973,388.6399999999997,381.60999999999973,384.0799999999997,419
2026-07-27T13:45:00+00:00,384.0799999999997,387.3299999999997,380.8699999999997,381.4899999999997,533
2026-07-27T14:00:00+00:00,381.4899999999997,383.2099999999997,379.90999999999974,381.2099999999997,492
2026-07-27T14:15:00+00:00,381.2099999999997,382.0899999999997,376.53999999999974,376.53999999999974,661
2026-07-27T14:30:00+00:00,376.53999999999974,377.1199999999997,372.7699999999997,374.1399999999997,901
2026-07-27T14:45:00+00:00,374.1399999999997,382.5499999999997,374.1399999999997,382.2199999999997,1016
2026-07-27T15:00:00+00:00,382.2199999999997,383.1299999999997,380.1199999999997,380.1199999999997,515
2026-07-27T15:15:00+00:00,380.1199999999997,381.1199999999997,378.4499999999997,378.90999999999974,346
2026-07-27T15:30:00+00:00,378.90999999999974,379.1399999999997,376.1999999999997,377.9299999999997,440
2026-07-27T15:45:00+00:00,377.9299999999997,379.9999999999997,376.8799999999997,379.6299999999997,468
2026-07-27T16:00:00+00:00,379.6299999999997,381.8099999999997,379.5799999999997,379.8299999999997,477
2026-07-27T16:15:00+00:00,379.8299999999997,381.9299999999997,378.3799999999997,381.91999999999973,476
2026-07-27T16:30:00+00:00,381.91999999999973,383.15999999999974,380.1399999999997,382.0299999999997,390
2026-07-27T16:45:00+00:00,382.0299999999997,382.5499999999997,379.5299999999997,380.2099999999997,354
2026-07-27T17:00:00+00:00,380.2099999999997,380.2099999999997,378.2699999999997,379.0499999999997,396
2026-07-27T17:15:00+00:00,379.0499999999997,379.3899999999997,377.6199999999997,377.9899999999997,457
2026-07-27T17:30:00+00:00,377.9899999999997,379.5599999999997,377.9699999999997,378.6299999999997,502
2026-07-27T17:45:00+00:00,378.6299999999997,380.09999999999974,378.1799999999997,379.82999999999976,423.19094825732884
2026-07-27T18:00:00+00:00,379.82999999999976,380.9399999999997,379.77999999999975,380.56999999999965,290.07477862903045
2026-07-27T18:15:00+00:00,380.56999999999965,380.56999999999965,379.18999999999966,379.99999999999966,338
2026-07-27T18:30:00+00:00,379.99999999999966,380.01999999999964,378.68999999999966,380.01999999999964,458
2026-07-27T18:45:00+00:00,380.01999999999964,382.08999999999963,379.24999999999966,382.00999999999965,480
2026-07-27T19:00:00+00:00,382.00999999999965,383.95999999999964,381.82999999999964,382.98999999999967,549
2026-07-27T19:15:00+00:00,382.98999999999967,384.4199999999997,382.98999999999967,384.31999999999965,638
2026-07-27T19:30:00+00:00,384.31999999999965,384.7299999999997,381.95999999999964,382.49999999999966,771
2026-07-27T19:45:00+00:00,382.49999999999966,383.7299999999997,382.39999999999964,383.31999999999965,2026
2026-07-28T13:30:00+00:00,383.31999999999965,383.31999999999965,371.51999999999964,372.88999999999965,752
2026-07-28T13:45:00+00:00,372.88999999999965,378.01999999999964,371.86999999999966,375.3499999999996,861
2026-07-28T14:00:00+00:00,375.3499999999996,380.1599999999996,373.6699999999997,374.00999999999965,782
2026-07-28T14:15:00+00:00,374.00999999999965,376.21999999999963,373.2899999999996,376.0399999999996,865
2026-07-28T14:30:00+00:00,376.0399999999996,377.51999999999964,374.83999999999963,376.3599999999997,924
2026-07-28T14:45:00+00:00,376.3599999999997,380.55999999999966,375.4099999999996,378.20999999999964,1099
2026-07-28T15:00:00+00:00,378.20999999999964,379.48999999999967,377.18999999999966,379.06999999999965,858
2026-07-28T15:15:00+00:00,379.06999999999965,382.74999999999966,378.38999999999965,380.39999999999964,911
2026-07-28T15:30:00+00:00,380.39999999999964,384.18999999999966,379.8499999999996,383.96999999999963,742
2026-07-28T15:45:00+00:00,383.96999999999963,385.69999999999965,383.19999999999965,383.4799999999997,816
2026-07-28T16:00:00+00:00,383.4799999999997,384.71999999999963,382.70999999999964,382.96999999999963,643
2026-07-28T16:15:00+00:00,382.96999999999963,383.2899999999996,381.33999999999963,381.51999999999964,641
2026-07-28T16:30:00+00:00,381.51999999999964,383.6699999999997,379.77999999999963,383.1599999999996,631
2026-07-28T16:45:00+00:00,383.1599999999996,384.45999999999964,382.55999999999966,383.57999999999964,463
2026-07-28T17:00:00+00:00,383.57999999999964,383.8499999999996,380.98999999999967,381.39999999999964,464
2026-07-28T17:15:00+00:00,381.39999999999964,381.81999999999965,380.4099999999996,380.75999999999965,419
2026-07-28T17:30:00+00:00,380.75999999999965,381.51999999999964,379.70999999999964,379.70999999999964,416
2026-07-28T17:45:00+00:00,379.70999999999964,380.14999999999964,378.99999999999966,379.52999999999963,467
2026-07-28T18:00:00+00:00,379.52999999999963,379.9799999999997,379.18999999999966,379.20999999999964,493
2026-07-28T18:15:00+00:00,379.20999999999964,379.9199999999997,378.99999999999966,379.5399999999996,503
2026-07-28T18:30:00+00:00,379.5399999999996,380.70999999999964,379.2899999999996,380.37999999999965,544
2026-07-28T18:45:00+00:00,380.37999999999965,381.70999999999964,380.36999999999966,381.58999999999963,518
2026-07-28T19:00:00+00:00,381.58999999999963,383.94999999999965,381.58999999999963,383.52999999999963,631
2026-07-28T19:15:00+00:00,383.52999999999963,385.23999999999967,382.98999999999967,385.01999999999964,587
2026-07-28T19:30:00+00:00,385.01999999999964,385.4199999999997,383.08999999999963,384.04999999999967,904
2026-07-28T19:45:00+00:00,384.04999999999967,385.8599999999997,380.5399999999996,380.61999999999966,2125
2026-07-29T13:30:00+00:00,380.61999999999966,380.8499999999996,376.38999999999965,380.77999999999963,452
2026-07-29T13:45:00+00:00,380.77999999999963,381.27999999999963,375.86999999999966,377.37999999999965,479
2026-07-29T14:00:00+00:00,377.37999999999965,380.7899999999996,376.54999999999967,376.54999999999967,391
2026-07-29T14:15:00+00:00,376.54999999999967,378.44999999999965,374.81999999999965,375.48999999999967,569
2026-07-29T14:30:00+00:00,375.48999999999967,377.30999999999966,373.51999999999964,373.74999999999966,661
2026-07-29T14:45:00+00:00,373.74999999999966,377.12999999999965,373.43999999999966,376.82999999999964,608
2026-07-29T15:00:00+00:00,376.82999999999964,378.19999999999965,374.76999999999964,375.1699999999997,757
2026-07-29T15:15:00+00:00,375.1699999999997,375.8599999999997,372.44999999999965,372.4799999999997,870
2026-07-29T15:30:00+00:00,372.4799999999997,373.3599999999997,371.8599999999997,372.26999999999964,910
2026-07-29T15:45:00+00:00,372.26999999999964,372.63999999999965,370.8499999999996,371.95999999999964,990
2026-07-29T16:00:00+00:00,371.95999999999964,372.87999999999965,369.68999999999966,370.77999999999963,1000
2026-07-29T16:15:00+00:00,370.77999999999963,373.68999999999966,370.3499999999996,373.49999999999966,878
2026-07-29T16:30:00+00:00,373.49999999999966,374.33999999999963,372.80999999999966,373.5999999999996,913
2026-07-29T16:45:00+00:00,373.5999999999996,374.98999999999967,373.36999999999966,374.87999999999965,913
2026-07-29T17:00:00+00:00,374.87999999999965,378.05999999999966,374.52999999999963,378.04999999999967,854
2026-07-29T17:15:00+00:00,378.04999999999967,378.13999999999965,375.95999999999964,375.95999999999964,622
2026-07-29T17:30:00+00:00,375.95999999999964,377.05999999999966,375.58999999999963,376.68999999999966,558
2026-07-29T17:45:00+00:00,376.68999999999966,377.7299999999997,376.00999999999965,377.55999999999966,694
2026-07-29T18:00:00+00:00,377.55999999999966,380.87999999999965,377.55999999999966,379.06999999999965,910
2026-07-29T18:15:00+00:00,379.06999999999965,380.33999999999963,376.7899999999996,378.18999999999966,623
2026-07-29T18:30:00+00:00,378.18999999999966,382.8499999999996,376.93999999999966,382.37999999999965,673
2026-07-29T18:45:00+00:00,382.37999999999965,384.71999999999963,381.9099999999996,384.50999999999965,1000
2026-07-29T19:00:00+00:00,384.50999999999965,386.21999999999963,381.86999999999966,382.95999999999964,1002
2026-07-29T19:15:00+00:00,382.95999999999964,383.79999999999967,377.94999999999965,379.89999999999964,925
2026-07-29T19:30:00+00:00,379.89999999999964,381.08999999999963,375.3499999999996,376.54999999999967,1368
2026-07-29T19:45:00+00:00,376.54999999999967,377.50999999999965,370.1699999999997,370.26999999999964,2960
2026-07-30T13:30:00+00:00,370.26999999999964,382.93999999999966,370.26999999999964,380.64999999999964,675
2026-07-30T13:45:00+00:00,380.64999999999964,386.36999999999966,380.64999999999964,386.2299999999997,998
2026-07-30T14:00:00+00:00,386.2299999999997,387.56999999999965,382.9199999999997,384.23999999999967,872
2026-07-30T14:15:00+00:00,384.23999999999967,388.37999999999965,384.23999999999967,387.38999999999965,795
2026-07-30T14:30:00+00:00,387.38999999999965,388.02999999999963,385.19999999999965,385.58999999999963,758
2026-07-30T14:45:00+00:00,385.58999999999963,385.63999999999965,382.13999999999965,383.43999999999966,685
2026-07-30T15:00:00+00:00,383.43999999999966,386.1599999999996,382.43999999999966,384.27999999999963,710
2026-07-30T15:15:00+00:00,384.27999999999963,385.25999999999965,383.05999999999966,383.7299999999997,542
2026-07-30T15:30:00+00:00,383.7299999999997,383.8499999999996,382.30999999999966,383.0999999999996,482
2026-07-30T15:45:00+00:00,383.0999999999996,384.44999999999965,382.07999999999964,383.6699999999997,636
2026-07-30T16:00:00+00:00,383.6699999999997,388.04999999999967,383.21999999999963,387.45999999999964,850
2026-07-30T16:15:00+00:00,387.45999999999964,387.86999999999966,386.7299999999997,387.04999999999967,556
2026-07-30T16:30:00+00:00,387.04999999999967,387.39999999999964,383.88999999999965,384.04999999999967,657
2026-07-30T16:45:00+00:00,384.04999999999967,384.96999999999963,383.88999999999965,384.9099999999996,1008
2026-07-30T17:00:00+00:00,384.9099999999996,385.74999999999966,384.67999999999967,385.20999999999964,759
2026-07-30T17:15:00+00:00,385.20999999999964,386.92999999999967,385.20999999999964,385.9199999999997,506
2026-07-30T17:30:00+00:00,385.9199999999997,386.39999999999964,384.69999999999965,385.99999999999966,673
2026-07-30T17:45:00+00:00,385.99999999999966,386.45999999999964,385.18999999999966,385.56999999999965,609
2026-07-30T18:00:00+00:00,385.56999999999965,387.3599999999997,385.23999999999967,386.45999999999964,494
2026-07-30T18:15:00+00:00,386.45999999999964,386.6599999999996,385.8499999999996,386.58999999999963,448
2026-07-30T18:30:00+00:00,386.58999999999963,386.62999999999965,385.6699999999997,386.24999999999966,472
2026-07-30T18:45:00+00:00,386.24999999999966,386.46999999999963,385.31999999999965,386.14999999999964,471
2026-07-30T19:00:00+00:00,386.14999999999964,388.51999999999964,386.01999999999964,387.80999999999966,680
2026-07-30T19:15:00+00:00,387.80999999999966,388.11999999999966,386.82999999999964,387.42999999999967,1287
2026-07-30T19:30:00+00:00,387.42999999999967,388.11999999999966,386.68999999999966,387.87999999999965,1162
2026-07-30T19:45:00+00:00,387.87999999999965,388.57999999999964,386.87999999999965,388.23999999999967,1812
2026-07-31T13:30:00+00:00,388.23999999999967,399.86999999999966,384.30999999999966,384.30999999999966,724
2026-07-31T13:45:00+00:00,384.30999999999966,387.00999999999965,383.44999999999965,386.7299999999997,831
2026-07-31T14:00:00+00:00,386.7299999999997,386.96999999999963,380.2899999999996,381.55999999999966,859
2026-07-31T14:15:00+00:00,381.55999999999966,383.0999999999996,379.88999999999965,382.87999999999965,615
2026-07-31T14:30:00+00:00,382.87999999999965,387.01999999999964,382.70999999999964,386.43999999999966,635
2026-07-31T14:45:00+00:00,386.43999999999966,389.2299999999997,385.30999999999966,387.87999999999965,546
2026-07-31T15:00:00+00:00,387.87999999999965,388.4099999999996,385.4199999999997,385.98999999999967,467
2026-07-31T15:15:00+00:00,385.98999999999967,387.38999999999965,382.61999999999966,384.0999999999996,560
2026-07-31T15:30:00+00:00,384.0999999999996,387.83999999999963,383.7299999999997,385.83999999999963,552
2026-07-31T15:45:00+00:00,385.83999999999963,386.48999999999967,384.25999999999965,385.69999999999965,654
2026-07-31T16:00:00+00:00,385.69999999999965,386.56999999999965,384.87999999999965,385.45999999999964,556
2026-07-31T16:15:00+00:00,385.45999999999964,388.08999999999963,384.52999999999963,388.08999999999963,772
2026-07-31T16:30:00+00:00,388.08999999999963,388.50999999999965,386.83999999999963,387.04999999999967,307
2026-07-31T16:45:00+00:00,387.04999999999967,388.9099999999996,386.67999999999967,387.9099999999996,421
2026-07-31T17:00:00+00:00,387.9099999999996,389.80999999999966,387.73999999999967,389.6099999999997,507
2026-07-31T17:15:00+00:00,389.6099999999997,390.57999999999964,388.88999999999965,390.2299999999997,539
2026-07-31T17:30:00+00:00,390.2299999999997,390.71999999999963,388.63999999999965,389.0999999999996,490
2026-07-31T17:45:00+00:00,389.0999999999996,389.4799999999997,388.18999999999966,388.7899999999996,400
2026-07-31T18:00:00+00:00,388.7899999999996,388.80999999999966,387.32999999999964,387.38999999999965,533
2026-07-31T18:15:00+00:00,387.38999999999965,388.8599999999997,387.32999999999964,388.6599999999996,504
2026-07-31T18:30:00+00:00,388.6599999999996,389.4199999999997,388.26999999999964,388.5999999999996,464
2026-07-31T18:45:00+00:00,388.5999999999996,389.6099999999997,387.98999999999967,388.55999999999966,537
2026-07-31T19:00:00+00:00,388.55999999999966,388.82999999999964,386.9099999999996,387.87999999999965,483
2026-07-31T19:15:00+00:00,387.87999999999965,389.1699999999997,387.5999999999996,388.4799999999997,645
2026-07-31T19:30:00+00:00,388.4799999999997,389.06999999999965,387.75999999999965,388.82999999999964,740
2026-07-31T19:45:00+00:00,388.82999999999964,391.32999999999964,388.18999999999966,389.1599999999996,1720
2026-08-03T13:30:00+00:00,389.1599999999996,389.1599999999996,374.79999999999967,377.2299999999997,993
2026-08-03T13:45:00+00:00,377.2299999999997,380.14999999999964,376.01999999999964,380.05999999999966,1533
2026-08-03T14:00:00+00:00,380.05999999999966,380.54999999999967,376.68999999999966,379.4199999999997,1143
2026-08-03T14:15:00+00:00,379.4199999999997,383.0399999999996,379.20999999999964,381.57999999999964,1114
2026-08-03T14:30:00+00:00,381.57999999999964,383.9199999999997,381.00999999999965,382.9199999999997,1078
2026-08-03T14:45:00+00:00,382.9199999999997,388.61999999999966,382.77999999999963,387.89999999999964,1018
2026-08-03T15:00:00+00:00,387.89999999999964,388.8599999999997,387.0399999999996,388.1099999999997,907
2026-08-03T15:15:00+00:00,388.1099999999997,389.43999999999966,386.96999999999963,386.98999999999967,925
2026-08-03T15:30:00+00:00,386.98999999999967,389.33999999999963,386.82999999999964,387.62999999999965,911
2026-08-03T15:45:00+00:00,387.62999999999965,389.02999999999963,387.62999999999965,388.50999999999965,894
2026-08-03T16:00:00+00:00,388.50999999999965,388.82999999999964,387.93999999999966,388.14999999999964,938
2026-08-03T16:15:00+00:00,388.14999999999964,389.86999999999966,388.13999999999965,388.87999999999965,1006
2026-08-03T16:30:00+00:00,388.87999999999965,389.12999999999965,387.56999999999965,388.52999999999963,1006
2026-08-03T16:45:00+00:00,388.52999999999963,389.14999999999964,388.27999999999963,388.27999999999963,824
2026-08-03T17:00:00+00:00,388.27999999999963,389.5399999999996,388.19999999999965,389.17999999999967,839
2026-08-03T17:15:00+00:00,389.17999999999967,390.33999999999963,389.1699999999997,389.68999999999966,691
2026-08-03T17:30:00+00:00,389.68999999999966,390.11999999999966,389.00999999999965,389.24999999999966,627
2026-08-03T17:45:00+00:00,389.24999999999966,390.74999999999966,389.06999999999965,390.39999999999964,711
2026-08-03T18:00:00+00:00,390.39999999999964,392.55999999999966,390.39999999999964,391.42999999999967,989
2026-08-03T18:15:00+00:00,391.42999999999967,392.19999999999965,390.19999999999965,390.29999999999967,858
2026-08-03T18:30:00+00:00,390.29999999999967,392.69999999999965,390.29999999999967,392.45999999999964,944
2026-08-03T18:45:00+00:00,392.45999999999964,392.56999999999965,390.9799999999997,391.39999999999964,729
2026-08-03T19:00:00+00:00,391.39999999999964,392.3599999999997,390.8499999999996,391.52999999999963,919
2026-08-03T19:15:00+00:00,391.52999999999963,392.02999999999963,391.02999999999963,391.32999999999964,736
2026-08-03T19:30:00+00:00,391.32999999999964,391.57999999999964,390.68999999999966,391.0999999999996,1096
2026-08-03T19:45:00+00:00,391.0999999999996,392.71999999999963,390.88999999999965,392.1699999999997,1521
2026-08-04T13:30:00+00:00,392.1699999999997,411.2899999999996,392.1699999999997,410.04999999999967,1365
2026-08-04T13:45:00+00:00,410.04999999999967,412.51999999999964,408.31999999999965,409.29999999999967,1636
2026-08-04T14:00:00+00:00,409.29999999999967,412.32999999999964,408.80999999999966,410.04999999999967,1598
2026-08-04T14:15:00+00:00,410.04999999999967,411.9799999999997,407.68999999999966,411.9199999999997,1584
2026-08-04T14:30:00+00:00,411.9199999999997,413.0399999999996,409.07999999999964,413.02999999999963,1416
2026-08-04T14:45:00+00:00,413.02999999999963,413.1099999999997,409.20999999999964,410.0999999999996,1103
2026-08-04T15:00:00+00:00,410.0999999999996,412.80999999999966,409.29999999999967,412.50999999999965,977
2026-08-04T15:15:00+00:00,412.50999999999965,414.2899999999996,411.67999999999967,412.57999999999964,1187
2026-08-04T15:30:00+00:00,412.57999999999964,415.76999999999964,412.45999999999964,415.6599999999996,1311
2026-08-04T15:45:00+00:00,415.6599999999996,416.6099999999997,415.37999999999965,416.21999999999963,1146
2026-08-04T16:00:00+00:00,416.21999999999963,416.75999999999965,415.2899999999996,415.63999999999965,987
2026-08-04T16:15:00+00:00,415.63999999999965,416.71999999999963,415.58999999999963,415.79999999999967,1039
2026-08-04T16:30:00+00:00,415.79999999999967,416.4099999999996,415.5399999999996,415.8499999999996,921
2026-08-04T16:45:00+00:00,415.8499999999996,416.82999999999964,415.83999999999963,416.67999999999967,783
2026-08-04T17:00:00+00:00,416.67999999999967,418.3499999999996,416.62999999999965,417.98999999999967,1033
2026-08-04T17:15:00+00:00,417.98999999999967,419.51999999999964,417.75999999999965,419.2899999999996,972
2026-08-04T17:30:00+00:00,419.2899999999996,421.61999999999966,418.7899999999996,421.61999999999966,1096
2026-08-04T17:45:00+00:00,421.61999999999966,422.17999999999967,420.93999999999966,421.51999999999964,1283
2026-08-04T18:00:00+00:00,421.51999999999964,421.71999999999963,420.27999999999963,421.5399999999996,1231
2026-08-04T18:15:00+00:00,421.5399999999996,421.8599999999997,420.44999999999965,421.49999999999966,1045
2026-08-04T18:30:00+00:00,421.49999999999966,421.94999999999965,420.42999999999967,420.54999999999967,995
2026-08-04T18:45:00+00:00,420.54999999999967,421.20999999999964,419.98999999999967,420.20999999999964,984
2026-08-04T19:00:00+00:00,420.20999999999964,421.92999999999967,420.20999999999964,421.62999999999965,1311
2026-08-04T19:15:00+00:00,421.62999999999965,422.12999999999965,420.2899999999996,420.55999999999966,1408
2026-08-04T19:30:00+00:00,420.55999999999966,420.69999999999965,419.29999999999967,420.69999999999965,1655
2026-08-04T19:45:00+00:00,420.69999999999965,420.8599999999997,417.8499999999996,418.4199999999997,2532
2026-08-05T13:30:00+00:00,418.4199999999997,426.93999999999966,418.4199999999997,423.39999999999964,642
2026-08-05T13:45:00+00:00,423.39999999999964,424.23999999999967,419.71999999999963,422.32999999999964,689
2026-08-05T14:00:00+00:00,422.32999999999964,424.19999999999965,420.18999999999966,423.64999999999964,613
2026-08-05T14:15:00+00:00,423.64999999999964,424.27999999999963,420.86999999999966,421.89999999999964,592
2026-08-05T14:30:00+00:00,421.89999999999964,421.89999999999964,419.36999999999966,421.25999999999965,734
2026-08-05T14:45:00+00:00,421.25999999999965,421.9799999999997,418.89999999999964,420.6699999999996,807.0627490039841
2026-08-05T15:00:00+00:00,420.6699999999996,421.37999999999965,420.13999999999965,420.31999999999965,713
2026-08-05T15:15:00+00:00,420.31999999999965,421.45999999999964,419.19999999999965,420.0999999999996,530
2026-08-05T15:30:00+00:00,420.0999999999996,422.81999999999965,419.8699999999996,421.1899999999996,540
2026-08-05T15:45:00+00:00,421.1899999999996,421.31999999999965,418.58999999999963,418.9199999999996,442
2026-08-05T16:00:00+00:00,418.9199999999996,419.9799999999996,418.4899999999996,419.0599999999996,442
2026-08-05T16:15:00+00:00,419.0599999999996,421.31999999999965,418.82999999999964,421.2999999999996,417
2026-08-05T16:30:00+00:00,421.2999999999996,422.45999999999964,420.08999999999963,421.3499999999996,526
2026-08-05T16:45:00+00:00,421.3499999999996,421.96999999999963,420.9399999999996,421.4899999999996,566
2026-08-05T17:00:00+00:00,421.4899999999996,421.77999999999963,419.9199999999996,420.2399999999996,523
2026-08-05T17:15:00+00:00,420.2399999999996,420.88999999999965,419.7499999999996,420.06999999999965,501
2026-08-05T17:30:00+00:00,420.06999999999965,420.82999999999964,419.7399999999996,420.62999999999965,484
2026-08-05T17:45:00+00:00,420.62999999999965,421.2499999999996,419.82999999999964,420.9899999999996,469
2026-08-05T18:00:00+00:00,420.9899999999996,421.87999999999965,420.76999999999964,420.76999999999964,523
2026-08-05T18:15:00+00:00,420.76999999999964,422.0399999999996,420.6599999999996,421.6899999999996,551
2026-08-05T18:30:00+00:00,421.6899999999996,421.82999999999964,420.63999999999965,421.0599999999996,605
2026-08-05T18:45:00+00:00,421.0599999999996,422.0999999999996,420.89999999999964,421.3499999999996,517
2026-08-05T19:00:00+00:00,421.3499999999996,422.5399999999996,421.33999999999963,422.4299999999996,558
2026-08-05T19:15:00+00:00,422.4299999999996,423.00999999999965,422.06999999999965,422.57999999999964,674
2026-08-05T19:30:00+00:00,422.57999999999964,422.95999999999964,421.07999999999964,421.56999999999965,869
2026-08-05T19:45:00+00:00,421.56999999999965,421.9099999999996,417.46999999999963,418.71999999999963,1569
2026-08-06T13:30:00+00:00,418.71999999999963,420.69999999999965,411.1599999999996,416.56999999999965,344
2026-08-06T13:45:00+00:00,416.56999999999965,419.7899999999996,416.52999999999963,419.6599999999996,389
2026-08-06T14:00:00+00:00,419.6599999999996,427.14999999999964,418.52999999999963,426.31999999999965,712
2026-08-06T14:15:00+00:00,426.31999999999965,427.81999999999965,423.83999999999963,424.2299999999996,745
2026-08-06T14:30:00+00:00,424.2299999999996,425.87999999999965,423.33999999999963,423.89999999999964,534
2026-08-06T14:45:00+00:00,423.89999999999964,425.7399999999996,422.5399999999996,425.37999999999965,541
2026-08-06T15:00:00+00:00,425.37999999999965,425.58999999999963,423.37999999999965,424.8699999999996,570
2026-08-06T15:15:00+00:00,424.8699999999996,425.06999999999965,423.33999999999963,424.1799999999996,573
2026-08-06T15:30:00+00:00,424.1799999999996,424.77999999999963,423.01999999999964,423.02999999999963,572
2026-08-06T15:45:00+00:00,423.02999999999963,425.08999999999963,422.4199999999996,422.82999999999964,377
2026-08-06T16:00:00+00:00,422.82999999999964,424.1699999999996,421.9799999999996,422.58999999999963,407
2026-08-06T16:15:00+00:00,422.58999999999963,423.1899999999996,421.0999999999996,421.69999999999965,443
2026-08-06T16:30:00+00:00,421.69999999999965,423.64999999999964,421.2999999999996,422.63999999999965,471
2026-08-06T16:45:00+00:00,422.63999999999965,424.9099999999996,422.4799999999996,424.88999999999965,487
2026-08-06T17:00:00+00:00,424.88999999999965,425.4199999999996,424.21999999999963,424.2299999999996,448
2026-08-06T17:15:00+00:00,424.2299999999996,425.1199999999996,423.96999999999963,424.2899999999996,431
2026-08-06T17:30:00+00:00,424.2899999999996,424.8099999999996,423.33999999999963,423.7899999999996,529
2026-08-06T17:45:00+00:00,423.7899999999996,424.7299999999996,423.6099999999996,424.58999999999963,633
2026-08-06T18:00:00+00:00,424.58999999999963,424.7499999999996,423.7399999999996,424.3499999999996,530
2026-08-06T18:15:00+00:00,424.3499999999996,425.13999999999965,423.20999999999964,424.50999999999965,536
2026-08-06T18:30:00+00:00,424.50999999999965,424.50999999999965,423.08999999999963,423.4799999999996,489
2026-08-06T18:45:00+00:00,423.4799999999996,423.9299999999996,422.4399999999996,422.6599999999996,534
2026-08-06T19:00:00+00:00,422.6599999999996,424.1099999999996,422.52999999999963,423.45999999999964,637
2026-08-06T19:15:00+00:00,423.45999999999964,424.13999999999965,421.9899999999996,422.07999999999964,813
2026-08-06T19:30:00+00:00,422.07999999999964,422.9999999999996,421.56999999999965,422.81999999999965,805
2026-08-06T19:45:00+00:00,422.81999999999965,423.07999999999964,420.33999999999963,420.6799999999996,1663
2026-08-07T13:30:00+00:00,420.6799999999996,431.13999999999965,420.6799999999996,426.89999999999964,423
2026-08-07T13:45:00+00:00,426.89999999999964,427.7299999999996,424.3499999999996,425.19999999999965,443
2026-08-07T14:00:00+00:00,425.19999999999965,425.4899999999996,421.83999999999963,423.01999999999964,296
2026-08-07T14:15:00+00:00,423.01999999999964,428.07999999999964,421.83999999999963,427.13999999999965,434
2026-08-07T14:30:00+00:00,427.13999999999965,427.13999999999965,424.64999999999964,424.76999999999964,402
2026-08-07T14:45:00+00:00,424.76999999999964,426.1699999999996,424.5599999999996,425.27999999999963,499
2026-08-07T15:00:00+00:00,425.27999999999963,426.26999999999964,425.0499999999996,425.38999999999965,561
2026-08-07T15:15:00+00:00,425.38999999999965,425.9199999999996,424.3499999999996,425.4099999999996,640
2026-08-07T15:30:00+00:00,425.4099999999996,426.4799999999996,424.58999999999963,424.9999999999996,609
2026-08-07T15:45:00+00:00,424.9999999999996,426.5399999999996,424.9899999999996,425.64999999999964,479
2026-08-07T16:00:00+00:00,425.64999999999964,426.00999999999965,425.02999999999963,425.08999999999963,553
2026-08-07T16:15:00+00:00,425.08999999999963,425.50999999999965,422.83999999999963,423.3099999999996,575
2026-08-07T16:30:00+00:00,423.3099999999996,424.5399999999996,422.20999999999964,424.21999999999963,505
2026-08-07T16:45:00+00:00,424.21999999999963,424.8099999999996,424.0499999999996,424.44999999999965,556
2026-08-07T17:00:00+00:00,424.44999999999965,425.4299999999996,424.0499999999996,424.83999999999963,537
2026-08-07T17:15:00+00:00,424.83999999999963,425.9999999999996,424.6799999999996,425.02999999999963,874
2026-08-07T17:30:00+00:00,425.02999999999963,425.32999999999964,424.3599999999996,425.1799999999996,425
2026-08-07T17:45:00+00:00,425.1799999999996,425.4199999999996,424.6799999999996,425.0399999999996,459
2026-08-07T18:00:00+00:00,425.0399999999996,425.2499999999996,424.3599999999996,424.6099999999996,461
2026-08-07T18:15:00+00:00,424.6099999999996,425.20999999999964,424.39999999999964,424.44999999999965,499
2026-08-07T18:30:00+00:00,424.44999999999965,425.25999999999965,424.33999999999963,424.8099999999996,566
2026-08-07T18:45:00+00:00,424.8099999999996,426.1899999999996,424.69999999999965,425.96999999999963,533
2026-08-07T19:00:00+00:00,425.96999999999963,427.9999999999996,425.9299999999996,427.38999999999965,769
2026-08-07T19:15:00+00:00,427.38999999999965,427.8199999999996,426.4099999999996,426.77999999999963,759
2026-08-07T19:30:00+00:00,426.77999999999963,426.8799999999996,425.5599999999996,425.71999999999963,834
2026-08-07T19:45:00+00:00,425.71999999999963,428.64999999999964,425.5599999999996,427.8499999999996,1612
2026-08-10T13:30:00+00:00,427.8499999999996,432.27999999999963,427.5999999999996,427.7999999999996,516
2026-08-10T13:45:00+00:00,427.7999999999996,430.3799999999996,427.70999999999964,428.9799999999996,528
2026-08-10T14:00:00+00:00,428.9799999999996,432.9899999999996,428.57999999999964,431.9999999999996,690
